blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3110,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,27,3683,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5298,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2102,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,41,2965,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6153,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1837,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,95,8647,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,3623,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1162,NOOP,false
