blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,5,3427,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,30,3918,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6531,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2208,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,50,8294,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5964,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1896,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,35,6131,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6249,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1819,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,862,5369,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,224,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5110,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1710,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,66,6989,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,6470,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1384,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,267,7151,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,5600,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1200,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,69,6521,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,5862,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,649,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,167,3606,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,24,0,NOOP,false
