blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3675,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,28,4145,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6651,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2007,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,47,3290,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7964,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2061,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,68,7782,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6723,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1491,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,4,327,2601,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,4,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,6516,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1303,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,4,134,2708,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,4,112,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,6855,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1411,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,4,180,2576,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,4,172,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,5989,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1365,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,4,236,1695,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,4,224,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,3565,(MOVE 4 2 5 1 ),false
