blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3529,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,35,4372,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6887,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2120,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,59,9061,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7132,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1661,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,51,6855,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,8192,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1684,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,745,7454,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5829,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1548,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,94,6751,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5533,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1391,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,98,6205,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4967,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1143,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,90,7185,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5992,(MOVE 3 3 2 2 ),false
