blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3148,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,20,3830,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5444,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1949,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,58,7531,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,4933,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2158,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,83,7068,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,4664,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1837,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,39,6467,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4433,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1658,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,130,6423,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,6143,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1286,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,773,4516,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,87,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4906,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1228,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,74,5244,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4185,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1079,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,33,4562,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,4191,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1163,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,1195,3855,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3855,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,700,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,979,2728,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,2660,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,814,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,44,2891,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,2011,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,666,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,3267,1283,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,1237,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,2557,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,611,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,29,1687,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1745,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,573,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,39,2107,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,801,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,470,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,1351,1038,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,897,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,335,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,31,961,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,685,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,224,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,4,1867,439,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,335,(MOVE 4 2 4 1 ),false
