blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3744,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,23,4398,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5626,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1916,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,54,7139,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5552,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2153,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,4,278,5799,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,4,94,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,5038,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1634,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,4,270,5293,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,4,127,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,3851,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1491,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,4,282,3877,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,4,283,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,3066,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1315,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,4,391,3690,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,4,409,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,2780,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1216,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,327,4141,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,2094,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1066,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,104,3674,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2368,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,963,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,4,1015,2735,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,4,747,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3330,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,970,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,139,3258,(MOVE 6 1 6 2 ),false
