blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,2961,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,38,3620,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5271,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2098,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,52,6933,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6507,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1840,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,195,7835,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,5163,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1706,NOOP,false
