blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,2919,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,22,3701,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6876,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1992,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,40,3115,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7325,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1901,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,88,9131,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5973,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1632,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,4,229,2275,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,4,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,5974,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1000,NOOP,false
