blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3328,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,18,3981,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6682,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1868,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,44,3044,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5773,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1796,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,63,2302,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,4994,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1620,NOOP,false
