blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3494,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,29,4021,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5674,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1877,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,55,7136,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5786,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1720,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,52,5888,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,6338,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1540,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,4,361,2155,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,4,87,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5580,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1477,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,4,133,1806,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,4,105,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5697,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1271,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,4,170,2084,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,4,154,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,6344,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1305,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,213,5682,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,6155,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1229,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,37,5752,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4240,(MOVE 4 6 4 5 ),false
