blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3314,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,35,3919,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6477,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1868,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,41,2924,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,6108,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1449,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,4,104,4969,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,4,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,6804,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1420,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,4,212,3765,(MOVE 2 2 3 3 ),false
