blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3525,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,28,3869,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5575,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2002,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,39,2682,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6454,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1847,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,64,2407,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,4760,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1503,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,4,109,2990,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,4,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,2998,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1622,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,4,165,2608,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,4,143,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,3553,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1475,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,101,4839,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,2884,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1331,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,74,4027,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,3417,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,971,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,97,3532,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2257,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,986,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,41,2516,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2406,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,886,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,38,2238,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2338,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,810,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,79,1836,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,2411,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,745,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,242,1303,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2034,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,655,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,53,1914,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,717,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,503,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,538,970,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1410,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,3401,1576,(MOVE 3 2 4 3 ),true
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,396,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,2680,851,(MOVE 5 1 5 2 ),true
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,401,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,283,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,27,435,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,287,(MOVE 5 2 5 1 ),false
