blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3215,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,34,3899,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6231,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2104,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,49,8052,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7141,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1445,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,197,2642,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,5251,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1670,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,4,91,2583,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,4,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,54,6453,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1380,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,4,142,1659,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,4,93,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,4355,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,962,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,4,133,1228,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,4,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,4047,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1453,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,218,5575,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,4081,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1183,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,61,6333,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4601,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1060,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,111,5050,(MOVE 4 3 5 4 ),false
