blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3522,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,28,4098,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5528,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1570,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,55,6999,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5013,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1814,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,61,6167,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,3048,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1548,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,156,4913,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4047,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1416,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,31,4734,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,4941,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1231,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,99,4429,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,8,0,NOOP,false
