blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3471,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,27,4068,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6761,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1843,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,51,8809,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6975,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1976,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,169,2908,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5616,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1838,NOOP,false
