blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3438,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,34,4190,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6713,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2124,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,38,3093,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6685,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2087,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,63,2679,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5904,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1171,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,4,96,1806,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,4,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,3441,(MOVE 5 2 5 1 ),false
