blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3502,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,35,4348,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6364,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2187,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,52,8623,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6812,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2106,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,223,9396,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6422,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1500,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,75,7239,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,6021,(MOVE 5 4 4 3 ),false
