blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3242,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,16,3824,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6183,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1609,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,55,7997,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6890,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1831,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,4,209,2481,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,4,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5363,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1559,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,4,101,2681,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,4,68,0,NOOP,false
