blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3258,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,32,3848,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6472,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2053,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,4,49,8447,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5564,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1612,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,139,8742,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6309,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1488,NOOP,false
