blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3271,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,21,3841,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5318,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1793,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,45,2817,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5819,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1813,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,4,122,6246,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,4,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,5264,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1607,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,4,233,5482,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,4,169,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,5666,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1367,NOOP,false
