blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3598,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,27,4031,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5518,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1838,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,48,2695,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6345,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1659,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,94,8449,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,4347,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1499,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,4,265,5747,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,4,149,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5736,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1361,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,125,8724,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,5916,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1249,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,131,5920,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,4789,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,898,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,98,3987,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3670,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,867,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,136,3427,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,2992,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1118,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,44,4370,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3218,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1098,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,61,3391,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2411,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,799,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,74,3474,(MOVE 2 2 3 3 ),false
