blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3096,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,4,40,3852,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6396,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2054,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,4,51,3187,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7521,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1831,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,4,72,9365,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,8417,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1753,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,121,10542,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,8638,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1224,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,76,8178,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,7483,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1457,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,42,7187,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,6366,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1126,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,114,4906,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,5717,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1336,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,62,4618,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,4279,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1186,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,2051,2554,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,115,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3964,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1017,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,38,4472,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3329,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,781,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,57,3602,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3476,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,436,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,77,1350,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1195,(MOVE 6 2 6 1 ),false
