match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,1483,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,2204,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,4292,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,878,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,43,4593,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,4520,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,788,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,101,1475,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,3,3933,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,528,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,49,1007,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,3241,(MOVE 1 6 1 5 ),false
