match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,1244,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,1664,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,3556,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,778,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,35,4148,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,3778,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,624,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,48,4393,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,3985,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,539,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,23,3386,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,3294,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,632,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,18,2564,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,3207,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,583,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,17,2529,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,2167,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,483,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,172,2151,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,2002,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,516,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,26,3238,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2558,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,466,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,755,2946,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2737,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,401,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,17,2193,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,2412,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,401,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,22,3126,(MOVE 5 3 6 4 ),false
