match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,1839,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,24,2319,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,3896,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,779,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,35,5040,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,4248,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,823,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,4,121,2774,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,4,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,4634,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,636,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,66,4848,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,2614,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,577,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,242,3402,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,2446,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,695,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,323,3912,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3255,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,352,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,26,2986,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,14,0,NOOP,false
