match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,1797,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,2339,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,4222,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,839,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,22,1477,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,4960,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,752,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,57,4393,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,4128,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,782,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,202,2195,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,81,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4364,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,552,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,156,2043,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,114,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,5142,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,511,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,99,5114,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,5560,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,21,879,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,96,4985,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4416,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,576,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,30,3814,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,2306,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,424,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,22,2224,(MOVE 5 3 4 4 ),false
