match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,1459,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,10,1930,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,4461,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,863,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,38,4641,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,4895,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,852,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,134,1336,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,4224,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,604,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,52,980,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,3282,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,713,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,92,3904,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,3936,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,550,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,48,4412,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3347,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,698,NOOP,false
