match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,1781,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,2210,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,4505,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,944,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,25,1592,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,5067,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,687,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,40,1806,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5048,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,675,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,93,4765,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4446,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,643,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,173,3427,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,140,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,4,4016,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,575,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,49,4720,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3193,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,618,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,364,3666,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,3242,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,623,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,358,1163,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,160,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,4003,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,584,NOOP,false
