match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,1682,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,19,2107,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,4511,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,798,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,39,4791,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,3845,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,849,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,52,4489,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,3105,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,809,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,37,4370,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,162,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,3187,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,628,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,47,4357,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,2926,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,754,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,33,4664,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,2385,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,470,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,22,2946,(MOVE 1 5 2 6 ),false
