match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,1602,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,14,2101,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,4248,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,738,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,23,1441,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,4468,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,745,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,34,1397,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5033,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,769,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,63,1507,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4019,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,774,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,86,4415,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,3786,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,644,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,18,4546,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,4293,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,615,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,475,2946,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,3078,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,548,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,19,2702,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2484,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,414,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,290,3077,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,2348,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,478,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,36,3137,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,2,1950,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,357,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,16,3153,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,2448,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,322,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,22,2069,(MOVE 3 1 3 2 ),false
