match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,1421,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,15,1900,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,4122,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,741,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,28,4918,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5050,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,699,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,74,4865,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,4425,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,678,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,257,4050,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,116,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,3108,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,719,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,189,3648,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,194,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,4178,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,635,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,237,1036,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,89,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,2857,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,686,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,146,1100,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,117,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,3,3471,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,636,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,197,2263,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,3,2925,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,16,585,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,311,2073,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,271,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,3,2455,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,552,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,386,1992,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,406,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,1248,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,509,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,493,886,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,404,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,1902,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,539,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,371,1715,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,1522,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,385,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,542,801,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,601,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,1179,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,352,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,602,499,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,673,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,3,1528,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,180,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,653,491,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,862,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1546,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,317,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,761,656,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,654,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,863,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,184,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,825,333,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,357,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,901,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,141,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,4,910,267,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,480,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,4,1013,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,81,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_36,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,4,970,140,(MOVE 2 5 2 6 ),false
