match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,805,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,12,1355,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,3161,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,580,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,32,3215,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,3241,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,592,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,21,3354,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,3396,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,512,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,33,2634,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,3804,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,482,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,796,3357,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,3244,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,280,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,27,3029,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,1847,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,207,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,30,1747,(MOVE 3 5 4 6 ),false
