match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,1783,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,15,2275,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,4411,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,981,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,63,4852,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,4757,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,883,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,101,1796,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,5,4739,(MOVE 1 5 1 4 ),false
