match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,871,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,17,1073,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,3216,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,16,509,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,42,3471,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,3210,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,584,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,63,4062,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,3164,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,471,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,33,3156,(MOVE 4 2 5 3 ),false
