match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,1529,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,16,1976,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,3942,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,819,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,34,4914,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,4154,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,621,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,114,1196,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,5,4026,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,637,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,66,4366,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4316,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,541,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,82,4695,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3485,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,563,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,23,3429,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,3037,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,561,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,33,3761,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,2806,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,570,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,1019,1951,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,359,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,3,2504,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,450,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,494,2373,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,518,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,2381,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,454,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,533,2082,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,657,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2382,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,504,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,648,1169,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,565,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1545,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,343,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,523,1246,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,624,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,1638,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,191,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,576,526,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,752,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,928,(MOVE 1 2 1 1 ),false
