match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,1634,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,2011,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,4233,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,877,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,35,5269,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,4468,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,842,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,103,1556,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,4937,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,763,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,64,1606,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,4146,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,646,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,71,917,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,2703,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,569,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,83,860,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,132,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3029,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,556,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,145,1956,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,136,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,3054,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,398,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,98,3332,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2612,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,450,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,23,1965,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,2,1818,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,601,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,604,2086,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,9,0,NOOP,false
