match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,1100,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,28,1375,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,3579,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,549,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,24,3699,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,3594,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,581,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,4,76,2424,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,4,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,4354,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,631,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,53,4762,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,3228,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,415,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,120,919,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,2510,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,396,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,60,748,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,2164,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,431,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,90,859,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,94,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,2268,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,401,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,112,850,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2792,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,389,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,131,728,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,141,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2393,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,309,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,160,617,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,168,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,1775,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,324,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,178,405,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,187,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1321,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,300,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,246,636,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,251,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,1127,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,279,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,289,534,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,323,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,990,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,286,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,415,629,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,386,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,2,1363,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,206,NOOP,false
