match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,1669,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,14,2265,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,3742,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,732,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,35,4412,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,3676,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,738,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,36,5259,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,4521,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,779,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,31,4414,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,4348,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,754,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,271,2986,(MOVE 6 3 6 4 ),false
