match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,1564,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,1984,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,3999,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,833,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,37,4977,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,4216,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,832,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,30,4396,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,4369,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,944,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,335,4478,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4391,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,603,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,310,4339,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,3799,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,511,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,887,2745,(MOVE 3 1 4 2 ),false
