match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,1526,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,12,1952,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,4258,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,894,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,43,4695,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,4637,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,692,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,22,4315,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,4693,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,777,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,150,4327,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5024,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,742,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,322,4522,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4466,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,547,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,41,2934,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3320,(MOVE 2 2 1 1 ),false
