match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,1491,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,1844,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,4246,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,848,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,25,4047,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,4094,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,723,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,29,4781,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,4379,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,811,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,23,3709,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,3136,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,735,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,36,2916,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,4,3318,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,537,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,143,3562,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,2888,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,431,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,38,2506,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,2323,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,576,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,45,3183,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,2399,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,489,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,26,2659,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3001,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,254,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,23,1728,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2117,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,392,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,24,1827,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,1836,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,268,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,20,1353,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,1120,(MOVE 3 5 2 4 ),false
