match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,1694,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,14,2123,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,4302,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,745,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,30,5322,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,4977,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,680,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,77,1602,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,4760,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,543,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,53,1002,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,3413,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,575,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,112,2954,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,4,3524,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,469,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,165,3543,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,130,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,2648,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,261,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,229,1748,(MOVE 6 5 5 6 ),false
