match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,881,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,9,1329,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,3088,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,601,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,30,1000,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,3682,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,528,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,31,1003,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,2647,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,366,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,45,1026,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,3490,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,352,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,57,913,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,66,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,3402,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,386,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,75,700,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,2246,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,456,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,82,627,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,83,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,1887,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,371,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,141,1233,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,1711,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,317,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,138,476,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,129,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,1093,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,334,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,175,450,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,168,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,1033,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,336,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,170,415,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,176,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1392,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,287,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,200,370,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,214,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1228,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,288,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,255,594,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,243,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1276,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,240,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,287,630,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,322,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1179,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,93,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,361,397,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,391,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1102,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,210,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,96,1031,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,929,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,164,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,339,749,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,770,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,164,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,23,646,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,320,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_2,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,16,108,NOOP,false
