match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,869,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,10,1161,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,3495,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,585,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,41,3495,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,2699,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,575,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,85,3289,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,3784,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,568,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,90,947,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,3154,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,265,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,56,794,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,2429,(MOVE 4 2 5 1 ),false
