match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,5,1005,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,12,1394,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,3034,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,525,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,18,1186,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,3369,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,588,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,43,4152,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,3,2057,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,545,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,80,857,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,27,0,NOOP,false
