match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,853,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1083,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,3124,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,505,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,20,1016,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,3844,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,493,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,45,868,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,3641,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,14,669,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,72,3673,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,3477,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,12,405,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,37,3334,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3251,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,599,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,31,4312,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,4962,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,44,784,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,160,4902,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,3636,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,17,500,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,208,4125,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,3208,(MOVE 2 3 3 2 ),false
