match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,940,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,10,1083,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,3318,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,625,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,35,3451,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,3582,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,547,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,85,1160,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,26,0,NOOP,false
