match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,1702,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,2005,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,4416,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,759,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,23,1449,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,4807,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,633,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,35,1202,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,3365,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,793,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,61,1071,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,50,0,NOOP,false
