match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,905,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,1174,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,3179,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,614,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,17,4189,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,3591,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,551,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,15,3508,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,3118,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,598,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,97,2509,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,2283,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,559,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,18,4104,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,2800,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,542,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,368,3919,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,2292,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,420,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,14,2858,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3048,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,466,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,2163,1666,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,352,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,1368,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,355,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,330,1297,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,409,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,1788,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,338,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,50,2288,(MOVE 1 3 2 4 ),false
