match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,1519,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1956,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,4107,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,673,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,23,1345,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,4380,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,649,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,46,1401,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,3344,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,851,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,79,3841,(MOVE 3 1 3 2 ),false
