match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,789,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,17,1184,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,3491,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,553,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,23,3435,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,3190,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,528,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,90,779,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,2760,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,311,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,40,679,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,2396,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,435,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,60,2844,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,3002,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,403,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,106,1514,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,82,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,2937,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,406,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,58,2065,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,2599,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,349,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,27,2742,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,1976,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,312,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,26,1837,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,1168,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,325,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,24,1236,(MOVE 2 2 2 3 ),false
