match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,1403,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,1941,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,4163,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,734,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,28,4111,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,3179,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,615,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,33,3303,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,4113,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,630,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,384,4224,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,4523,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,502,NOOP,false
