match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,970,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,10,1320,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,3275,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,681,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,19,1151,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,4403,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,596,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,33,1110,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,3112,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,521,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,61,2713,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,3027,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,543,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,119,2498,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,88,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,2560,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,450,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,161,2885,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,142,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,3496,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,435,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,221,1779,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,198,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,3,2469,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,387,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,251,1539,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2507,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,362,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,197,731,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,117,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,1746,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,366,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,140,516,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,155,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,1679,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,309,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,217,1113,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,4,208,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,1881,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,251,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,251,391,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,227,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,1629,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,252,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,257,332,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,285,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1017,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,226,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,315,249,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,295,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,796,(MOVE 4 4 5 3 ),false
