match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,1403,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,14,1832,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,4087,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,667,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,18,4194,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,3615,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,662,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,70,3624,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,3609,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,732,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,22,4900,(MOVE 2 2 2 3 ),false
