match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,794,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1234,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,3385,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,530,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,29,1016,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,3622,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,544,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,46,4029,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,3524,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,619,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,29,3206,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,2267,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,508,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,120,2142,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,2649,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,441,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,305,1685,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,117,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,2794,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,214,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,150,830,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,153,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,1893,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,373,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,188,913,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,202,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,2272,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,322,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,251,1278,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,235,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,1953,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,304,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_3,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,277,978,(MOVE 4 2 3 3 ),false
