blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3169,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5366,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1370,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6787,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4282,14026,(MOVE 3 3 3 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1140,0,NOOP,true,8,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6283,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4141,10376,(MOVE 5 2 5 3 ),false,208,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4383,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,6324,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,14118,8823,(MOVE 5 3 5 4 ),false,368,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1904,0,NOOP,false,16,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6761,(MOVE 4 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,7861,5038,(MOVE 2 2 2 3 ),false,240,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1926,0,NOOP,false,16,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5929,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,7647,9934,(MOVE 3 3 2 4 ),false,352,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3075,0,NOOP,false,32,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,7373,(MOVE 3 5 2 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,12895,7354,(MOVE 2 3 3 4 ),false,448,138
