blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3315,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5872,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1342,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,7277,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4508,14562,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4485,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,8476,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14741,27666,(MOVE 5 2 5 3 ),false,664,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7589,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,9724,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1588,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,32910,11192,(MOVE 1 2 1 3 ),false,744,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,8318,0,NOOP,false,72,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,11583,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,11679,29233,(MOVE 1 3 2 4 ),false,760,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,6400,0,NOOP,false,56,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,66,9470,(MOVE 3 5 3 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,7,8,25840,28880,(MOVE 5 3 4 4 ),false,1160,201
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,7,8,5036,0,NOOP,false,56,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,9680,(MOVE 3 4 2 3 ),false,180,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,26403,6412,(MOVE 4 4 5 5 ),false,824,253
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1507,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,4831,(MOVE 6 6 5 5 ),false,180,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,5409,5987,(MOVE 2 4 1 5 ),false,368,147
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1542,0,NOOP,false,16,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,4759,(MOVE 5 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,4294,3421,(MOVE 1 5 2 6 ),false,304,175
