blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3570,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5583,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1372,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6158,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3791,11927,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3935,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,7775,(MOVE 6 6 6 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12993,12225,(MOVE 3 3 3 4 ),false,488,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3941,0,NOOP,false,32,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6721,(MOVE 2 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,12715,11471,(MOVE 2 2 2 3 ),false,512,73
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3689,0,NOOP,false,32,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,7125,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,13870,27944,(MOVE 2 3 2 4 ),false,1000,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6292,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,8578,(MOVE 2 6 2 5 ),false,135,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,32967,19940,(MOVE 2 4 3 5 ),false,1416,156
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5622,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,6780,(MOVE 4 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,30402,15444,(MOVE 4 1 4 2 ),false,1456,217
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,9813,(MOVE 1 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,15890,0,NOOP,false,312,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_47,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1234,NOOP,false,15,1
