blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3839,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5847,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1498,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,7223,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4495,15078,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4208,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,9716,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15307,5593,(MOVE 2 1 2 2 ),false,304,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,991,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,10098,(MOVE 5 6 5 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,6164,20454,(MOVE 4 1 4 2 ),false,472,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4628,0,NOOP,false,40,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,10519,(MOVE 1 5 1 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,24451,19747,(MOVE 4 3 3 4 ),false,816,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,4366,0,NOOP,false,40,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,67,9214,(MOVE 2 5 2 4 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,21039,16691,(MOVE 3 4 4 5 ),false,792,195
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,5156,0,NOOP,false,56,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,7005,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,19332,8323,(MOVE 2 3 1 4 ),false,712,240
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3918,0,NOOP,false,32,150
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,5518,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,8546,16770,(MOVE 3 2 3 3 ),false,624,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4738,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,5657,(MOVE 2 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,16731,17686,(MOVE 2 2 3 3 ),false,992,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,3571,(MOVE 5 4 5 3 ),false,60,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,3877,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,10342,13294,(MOVE 6 2 5 3 ),false,776,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,3555,(MOVE 6 5 6 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3670,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,10430,12442,(MOVE 6 1 6 2 ),false,776,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3592,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,4134,(MOVE 6 6 6 5 ),false,90,1
