blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3437,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,6087,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1446,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,7425,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4300,15178,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,4189,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,9616,(MOVE 2 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15348,3921,(MOVE 6 2 6 3 ),false,280,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,880,1,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,6828,(MOVE 5 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1625,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4490,4710,(MOVE 6 3 6 4 ),false,152,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,970,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,7018,(MOVE 5 6 5 5 ),false,135,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4112,3559,(MOVE 6 4 5 5 ),false,152,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,848,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,4971,(MOVE 4 6 5 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3181,3109,(MOVE 4 3 5 4 ),false,160,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,938,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,5713,(MOVE 1 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3576,1980,(MOVE 1 1 1 2 ),false,144,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,577,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3595,(MOVE 2 2 3 1 ),false,120,2
