blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3511,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5652,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1166,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,7066,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4472,4380,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,978,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,9451,(MOVE 5 5 5 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,5471,17273,(MOVE 3 3 4 4 ),false,376,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3567,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,7601,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,14584,26560,(MOVE 4 4 3 5 ),false,776,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,5635,0,NOOP,false,56,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6264,(MOVE 2 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,16670,11199,(MOVE 1 2 1 3 ),false,624,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3897,0,NOOP,false,32,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5626,(MOVE 4 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,9649,20277,(MOVE 3 1 3 2 ),false,608,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6049,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,6591,(MOVE 3 5 3 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,17407,18795,(MOVE 5 1 5 2 ),false,768,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5832,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,6724,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,16426,14004,(MOVE 2 2 2 3 ),false,696,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5117,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,7101,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,16605,19744,(MOVE 2 3 2 4 ),false,928,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4664,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,4903,(MOVE 3 6 3 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,12780,13662,(MOVE 2 4 1 5 ),false,792,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,2193,(MOVE 6 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3032,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,21915,8629,(MOVE 1 5 1 6 ),false,1144,78
