blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,2870,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,5484,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1281,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,7466,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4403,14575,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3988,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,7997,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,14497,28180,(MOVE 5 1 5 2 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6820,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,10292,(MOVE 1 5 1 4 ),false,120,2
