blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3276,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5846,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1127,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,59,7263,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4634,14603,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4482,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,8260,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15155,21194,(MOVE 3 2 3 3 ),false,560,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7939,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,11433,(MOVE 2 4 3 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,33554,2811,(MOVE 5 2 5 3 ),false,616,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,12585,(MOVE 3 3 4 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,33581,0,NOOP,false,464,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,12580,4349,(MOVE 5 1 4 2 ),false,376,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1333,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5308,(MOVE 4 4 5 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,6152,4860,(MOVE 4 3 4 4 ),false,224,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1578,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,6300,(MOVE 5 3 5 2 ),false,165,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,6611,3667,(MOVE 6 1 5 2 ),false,320,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1501,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,5993,(MOVE 5 5 4 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,6396,4017,(MOVE 5 2 5 3 ),false,224,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1886,0,NOOP,false,16,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,5442,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,6065,16521,(MOVE 5 3 4 4 ),false,576,168
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4802,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,5877,(MOVE 4 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,15769,13270,(MOVE 4 2 4 3 ),false,888,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3660,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,4795,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,764,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,23374,11027,(MOVE 3 1 3 2 ),false,1144,346
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3294,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,4525,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_92,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,14253,10613,(MOVE 4 4 3 5 ),false,920,25
