blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3377,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5866,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1507,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,7454,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1937,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4335,3969,(MOVE 2 3 1 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1061,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6906,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4400,18087,(MOVE 3 2 3 3 ),false,368,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4963,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,7465,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,17739,26925,(MOVE 6 2 6 3 ),false,808,46
